170486.0,2.05696504625617,-0.0101745212167289,-1.05004694950783,0.414263055403435,-0.0914373831658216,-1.20225579897945,0.233730484327478,-0.37418691043414204,0.439609888551329,0.0524412297675187,-0.61935990835225,0.796406938114955,0.7299689513514941,0.143821574632789,-0.0334858030266887,-0.13873165143124602,-0.32286405626457104,-0.953826619828302,0.137401714390504,-0.176475375080468,-0.279379347886018,-0.6442450863571769,0.330936273634296,0.0647104088962656,-0.277994865823068,0.192860080482137,-0.0668702333636786,-0.0579447936223133,4.49,0
170486.0,2.1482010250715,-0.770550946379124,-0.7810402149898499,-0.315907714505802,-0.9638260576197142,-0.97328816567028,-0.593444666513657,-0.25205545427015497,-0.17701719034084498,0.8771556577845899,-1.11963905042542,-0.0938399895839716,0.15755464313715198,-0.040774525419757006,0.122381660790971,-1.44597988658154,-0.105510340145145,1.0541185933033101,-0.8816803981737099,-0.619179624021616,-0.254847495677054,-0.0842980492972932,0.21506499231759998,0.0626999762972102,-0.24169356531760602,0.688255452432831,-0.037387131094214994,-0.0560633704259225,8.6,0
170486.0,-0.14566621062943302,0.31149729964723,0.0886420913264298,-1.7354907815956202,-0.656971038324123,-1.07478457379794,-0.16199781479947598,0.215867185013106,-0.88221918721025,0.0032020508094321,-1.28203190067058,-1.01962387729994,-0.564228791143,0.0481166573448021,-0.47639767718773207,1.0495526392057701,0.330888548211309,-1.23953289204831,0.4602499358478879,-0.190559723641059,0.31097762839154,0.6955563438219671,-0.0635699957471805,-0.0217803658198189,-0.31215435880676395,-0.24310084408397303,-0.204946988819839,-0.03138696103257899,4.95,0
170487.0,1.94807494102967,-0.572005093014576,-0.22911076943133998,0.5335600464147151,-0.976205143126457,-0.6279594490847,-0.684841768941328,-0.0167723442812053,1.39551734438262,0.0248868236657024,-1.12240358920447,-0.101497669866619,-0.7307602938338441,-0.0816366594919165,0.44403097106580397,0.35657982972780494,-0.42666130631686705,0.100682246382117,-0.272123268782171,-0.209194919824774,0.163946215436451,0.611815950473237,0.15908683381032598,0.0817819967182102,-0.31965525096305797,0.5667449299781829,-0.0284897645238349,-0.0450275091390472,29.33,0
170487.0,2.09899519286716,-1.2107260781526499,-0.574813264596064,-0.743944549236476,-1.36236100303841,-0.8149482919785799,-1.05079471051934,-0.0633681488556929,0.40575783012188704,0.7762514130909299,-1.2533437959191203,-1.4518818919618002,-1.49527135106437,-0.13975246699191698,0.376870059937627,1.27709318572658,0.184302891408972,-0.884400541890101,0.498083717934146,-0.0633867856509041,0.31602942734023903,0.8349108225348141,0.10534875555731199,-0.11801028534008098,-0.20343175021121,-0.0788969382440618,-0.00811400962246459,-0.0464978014966518,49.99,0
170487.0,-0.225968223031559,1.23149355622103,-0.793084269756279,-0.505078169197531,0.637425530126452,-0.7958296771155771,0.6018086093975079,0.349400569294945,-0.201700911044881,-1.0671594081776201,-0.8336219778751021,0.0032444738760749802,-0.0197350415090385,-0.6773251021187819,-0.21704492543861198,0.410156602263016,0.584222201139352,-0.24166139036003897,-0.29398236006358897,-0.0816467876048024,-0.291065789279505,-0.8385636748134309,0.168209382609641,0.495582805498708,-0.40832454475180396,0.12171303155868302,0.0979640188442839,0.0170686285625443,9.56,0
170487.0,-1.6145282374787098,-1.25600628353497,-1.77800735657269,-1.4144506510897699,-1.50693118832764,0.544082798380595,3.2268696317684196,-0.874878218696032,-1.5298540507446101,-0.395939305738185,1.3296473683005101,-0.32730936253167997,0.3937190332697129,-1.38124207536947,-1.1965290104756798,1.5367480308229597,0.7805455672608991,-0.726395483735822,0.787669108932908,-0.7644989801771501,-0.156558444509475,0.433271906474666,-0.267118722815604,0.7992599093586721,-0.6463255188148791,-0.41700186358891295,0.694186934318731,-0.098903505800183,799.4,0
170488.0,2.08643763710627,-0.814489473614806,-1.5936852925717397,-0.543159322587113,-0.29098938915917705,-0.815725967306655,-0.12128040148132598,-0.42230931699333796,-0.678979214836423,0.9173139037200241,-1.45189401560292,0.0383623682744476,1.3197889113119399,0.0549648790607352,0.48569516552820796,-1.2398978324488201,-0.548888544535051,1.2593710145166002,-0.763634312430132,-0.366418531265298,-0.128090212970789,0.0842317792726022,-0.0451801576623578,-0.655995298373504,0.029053616318683,0.8285290617803299,-0.0719117009921596,-0.0559160024536727,87.53,0
170488.0,-0.6638854879760121,0.674003469886932,-0.223370959866303,-0.43257404714111103,0.197953871392255,-0.512365860832736,0.0299596984186186,0.184010666469856,-1.2059059607014,-0.706882705893641,-0.5197774660601789,-1.28230368723932,-0.406374650914191,-2.68311492862833,0.902111651487237,-0.8830426066685949,2.43420006902764,2.51528498418121,-0.218792046610398,-0.330801556588573,-0.45994018287434,-0.7869411941102371,-0.0212628467223627,0.432393049629137,-0.470913788875693,0.653330115191484,-0.258321096142047,-0.0926776329515833,30.0,0
170490.0,2.02755650525512,-1.11908673460997,-2.5809399711760697,-1.63626638479551,1.57825420432019,3.42646363042696,-1.4643721754262298,0.9287473446534219,-0.10114963935376299,0.0753571182446979,0.4334310950089829,-0.72882191137492,0.047361343386074006,-1.9030904841210903,0.753281888966845,1.59618128003479,1.29017051320202,-0.5679465054233671,0.05995636081364499,0.212797789502349,0.26794181601579503,0.635681102847765,0.0988706040003519,0.6066451835999979,-0.130572871659339,-0.0725451978969932,0.0389046877369587,-0.0090434753627063,69.0,0
170492.0,-0.37219169736465707,1.3309272667641399,-1.33843765231716,-0.762515440751855,1.8536496941315501,-1.07263319568514,2.17262338643008,-0.8258450095113591,0.11828026809285701,0.18098208587078002,-0.69108282169343,-0.354975280149395,0.25445876676839,-1.51099525680093,-0.634321320335455,-0.3760364888211,0.36932022635200895,-0.0625219574317882,-0.182237880527125,0.41176787771417106,-0.0642088738342674,0.6376075293161839,-0.20937189704903897,0.45171620585906297,-0.30937918018860494,0.491529223435829,0.294409259755528,0.00960772496785371,42.5,0
170493.0,2.03374751400793,-1.1035934396061298,-0.132177457305212,-0.428974829301375,-1.2527593514135,0.0049807563172501205,-1.24334589893461,0.069961648177256,0.238551003232036,0.762792760719505,-1.1642771593391001,0.12215041237005601,0.8137421351873959,-0.5153164393224721,0.6392594844924979,-0.8037802571749302,-0.45499219636502297,1.3698258859161,-1.01072150007501,-0.45485842650717495,-0.342050184599671,-0.477472154660407,0.398549347202392,0.6505537844113399,-0.684799620854528,0.425158770906411,0.0005621322177540019,-0.0204355214159227,47.35,0
170494.0,1.53362490943697,-1.08131279917976,-0.501436196752941,0.408639282815478,-0.914872118281735,-0.38803442839139796,-0.28659743479809197,0.0114112292090082,0.7724238903698571,0.0691385604718678,1.0166639182166501,1.01757357579653,-0.20421176598602697,0.250979154819818,-0.0913110822688541,0.562717994246745,-0.63897293133998,-0.0533846744958486,0.08305994899859101,0.229194946485433,-0.0729908830831309,-0.633754068554458,0.26191795964654,0.0100990292992444,-0.791216403377159,0.190977394402952,-0.0819059972200094,-0.0166909886353941,221.96,0
170494.0,1.9318490841029399,-0.423348255432312,-1.73945232711261,0.44620895864604,2.09898289865404,4.15642370874872,-0.8945589114762249,1.08434265927993,1.02410508642531,0.0100092201005788,-0.542141354711405,0.744624384151138,-0.37694603127806,-0.0704887450706155,-0.7971962350872,-0.49921895007481604,-0.134520521120896,-1.0070050526624301,0.0892647347242388,-0.22796424634336396,-0.530120001005935,-1.33223728616228,0.482748016713548,0.6161703577963621,-0.279879748943177,-1.08377759912185,0.07502027728867,-0.0377599219967481,2.0,0
170497.0,1.9257907042856002,-0.0706745166824845,-1.37482070033741,-0.037900816376318,-0.0778719099626504,-0.7644738294548109,-0.345672505870805,-0.0609624873462372,0.5984976692535661,-0.9161379554222131,1.61126838931899,1.17458554381101,1.17657241214536,-2.4920922261538703,-0.00040185291062408397,1.4354653494843799,0.9522495104969271,0.831367760135422,0.20191032365047498,0.0794757424346308,-0.349013378020475,-0.9423794358333671,0.336196357803304,-0.47884919805585996,-0.740594482698767,0.8459402991085809,-0.0616051498682064,-0.00636458708560504,43.9,0
170497.0,-0.5784201114449711,1.52716845678113,-0.670828487515465,-0.2542341537371,1.09863911722476,-1.1733899940618,1.19837605953537,-0.184212802895446,0.111247253391603,-1.35795465323637,-0.521304333859857,-0.308663449743028,0.0452995332810336,-2.90511385012981,-0.7960059755157509,0.23381417839969199,1.91842260956337,0.679512976555752,-0.440261851021249,0.213488388400737,0.0015526046554280401,0.483652725306025,-0.38434467217363893,-0.30197529962384195,0.0484685971338194,0.693758358736028,0.48941504577188105,0.343584092344114,12.31,0
170498.0,-0.345103172895735,0.257856158650069,1.7621135949426299,-0.58826951916008,0.0566028467666206,-0.314856331246829,0.476389074973886,-0.149170208925539,0.51510886959084,-0.6122730662503579,-1.1508029140298202,-0.208560120883202,-0.11267547546537099,-0.520373120459831,0.0356842630748796,0.155553322756279,-0.615781411051697,0.0928811028142245,-0.380362853991154,0.0199239089630245,0.212313478138256,0.870145651452619,-0.20292340585560797,-0.0291874377763824,-0.416913401325531,0.5135464144630529,-0.0436496961701746,-0.0626079537597712,25.0,0
170501.0,-0.307631647349299,-0.502418411602148,0.412623191919171,-2.37953229298069,-1.02485181317158,-1.02920242114959,-0.624272960056204,0.299023076015328,-2.08053246666711,0.5866467960463729,-1.40491813798893,-1.38187720408292,-0.45001553003840505,-0.0318063977808251,-0.510931237920322,-0.48564244720877,0.703000119532122,0.0225483593337385,-0.41299800352418603,-0.47013825898271,-0.0785777996148943,-0.0466312804084174,-0.058580962068793,-0.0581740870828574,0.0793964784526823,-0.14833611024591598,-0.12027822411344198,-0.12870493877828998,20.0,0
170502.0,-2.39781524610773,2.8040929395847405,-2.40371530602668,-0.6174813601322471,-0.657409909850927,-1.1614751119605502,-0.491408310471964,1.6551220025321298,0.275813722410763,-0.18620530267679003,-1.17362665681278,0.432171871289095,-0.0404685526682933,-0.0421356043337533,-0.283560165938686,0.726400855478641,1.02756478134947,-0.124949446988062,-0.416565531189974,0.19230746450709102,-0.328352031775365,-1.01501355502629,0.33214826399264896,0.6033046663632491,-0.0933918159511065,0.14089309859123497,0.257189588521672,0.123101085652537,12.99,0
170503.0,-1.56180849452996,2.03696401162947,-0.887357555806485,-0.7293185199043359,-0.35334893004382,-1.2554384360046498,0.29312426807658004,0.667819720590712,0.33329398050472,0.36224679799842996,-1.12270548062504,0.669082880938761,0.5097790785943129,0.387138726586077,-0.452141973460248,0.0732806105044945,-0.15142215824212898,-0.7620870615014771,-0.193952116161822,0.27286241876316397,-0.299684975200463,-0.667605906872546,0.19430290769395703,-0.0366283775547298,-0.21725219384395997,0.163367593546708,0.42115457429514797,0.22364697202825098,9.99,0
170505.0,0.119513434063762,0.729275299216247,-1.67887887582355,-1.55140768775895,3.1289138759345,3.2106322016797297,0.356276169539105,0.9203744505322701,-0.160588619591978,-0.801747534694645,0.137340521627608,-0.156739828721319,-0.42938760581809404,-0.752391517150042,0.155271798387776,0.215068493009769,0.35222218055061,-0.37616752589957403,-0.39892009234592696,0.0437152298275647,-0.335824702916238,-0.9061707986420301,0.108350039376946,0.593062338007319,-0.424302819549998,0.16420086872151998,0.245880852221372,0.0710289745733818,0.89,0
170506.0,0.0285152052801528,0.823236324348554,0.1836328116505,-0.779009323936261,0.627438158337424,-0.612337666438588,0.9130811121779251,-0.0473559928100748,-0.301152050878417,-0.245272416967755,0.507314564342046,0.7864040284265981,0.10514559122179801,0.264773644776803,-1.09422351211633,0.190588270800679,-0.7826691865181691,-0.164360043897765,0.32530201419647,-0.0118423490432413,-0.22915661256592001,-0.5072378412625661,0.0140420089455085,-0.339425624660537,-0.472962769774402,0.14024564819685503,0.244114275125529,0.0841194898347347,2.68,0
170507.0,0.0523381812256051,0.9093475824486039,-0.00744526955911801,-0.7023545015058901,1.0161242257037901,-0.603606122177832,1.35591871741346,-0.5440465098609771,0.22374288724241503,0.609701381759036,0.730502612943396,0.39418112992365206,-0.0565663088945668,0.114178777365697,-0.10178879350712199,-0.39881379533919903,-1.0046829952687402,0.598449792896445,0.35653600704595095,0.263011362695328,0.271950145224833,1.4509566513266101,-0.250824262145689,-0.358020555001801,-0.793235753265121,-0.266576032031404,0.2893450701841,-0.0787549325778051,3.82,0
170510.0,2.02867149918923,0.10136328841760499,-2.72573639235872,0.456030506918001,0.919481107725086,-1.18546297824323,0.7611341798261891,-0.43969796012654,0.19398106910710997,-0.33059441276935103,-0.858106576745647,-0.37950103554981895,-0.623312975572207,-0.522791367622182,-0.0906943082510144,-0.123029170618412,0.724020992661253,-0.0518473235923291,0.0617402246380681,-0.0839417933426354,0.0375579215217519,0.137221437582146,-0.0972655964257942,0.444188908450715,0.399804230255079,0.692220260067211,-0.11842038872280301,-0.0459070682891434,60.42,0
170512.0,-0.7341348217215771,0.521620507561995,0.14288881426737698,-0.552286740046603,1.1249227843548302,-0.939002164909674,0.6903422173023389,0.0052722660152427795,-0.24047145782147303,-0.9946038183013142,0.7279904316139141,-0.634178971809801,-1.82229218370873,-0.389612888267306,0.26648842351938,0.5193090103696,0.162615722941201,1.3459645854042501,-0.119077606399372,-0.131461715577202,0.205931817767662,0.41281886631298,-0.518079772960126,-0.5094539835805071,1.14542268906565,0.0409005305176691,-0.288085219685955,-0.0449156130930967,16.5,0
170513.0,-0.600327456239485,1.61838242928439,-0.93226087949134,0.910132683146388,0.479445546812803,-0.499430169458995,0.622329567814589,0.231782342350596,-1.07954458242349,0.136149261371672,-1.21800716157483,-0.38395364942551,-0.250689384169722,1.09290386200171,0.98237120562908,-1.53622386962528,1.05241757560828,-0.0908859765434802,2.9776822157137994,0.0385342128849364,0.23256900392976199,0.6924958396899161,-0.29437056969889197,0.6846169496603329,0.0278402229103021,1.0691245183058,-0.58125932058877,-0.22920086232656897,0.76,0
170514.0,2.02036193879931,0.0916795473537563,-1.60963431172468,0.348164250173305,0.353426446895866,-0.671758924477095,0.0630505388405356,-0.0824874097377369,0.27156067598822997,-0.199482542581483,1.24209557350221,0.7214974357826329,-0.383439603623374,-0.571079157940511,-0.472829521108474,0.47357193191483604,0.30967672877009494,0.166888031015604,0.27430426804652,-0.17387476236406602,-0.30492988618006606,-0.8242651876400949,0.35525251636709004,0.6607148304195041,-0.32406972261527806,0.143775315426435,-0.0682628947087425,-0.0395906853480712,0.89,0
170514.0,-0.0429245521676344,-0.306416472663096,0.522059876687567,-1.83434718593263,-0.262409891704503,-0.8990768577922271,0.409460936100761,-0.266513070248573,-0.40321398402321396,-0.6553091633404761,-0.709048391203198,-1.57328626460365,-0.588593706097344,-2.3685991239020203,-0.26105189414534197,1.92740641368707,0.9439970835428401,-0.266670421198287,-0.512094015629448,0.26148121629701,0.25247494874501103,0.672427649870064,-0.0674721114929924,-0.251518155958581,0.147315796799824,-0.197371372031218,-0.206090056620309,-0.233477500558155,99.0,0
170514.0,-0.7659472751814391,0.0389924401463843,1.16869259072123,-2.6701140541895603,0.6691013280940029,-1.2672394485280902,1.19818248933312,-0.5191515141176779,-1.3886947372112,-0.36246260687937104,-0.957931814780109,-0.8042259125403739,0.199525657276477,-0.487303752969589,-1.2628911046779099,0.970634610569354,-0.226431578082939,-1.8606182904847401,-0.28465706394775897,0.17015371387676298,-0.00033907777094154,-0.0773169973545687,-0.41283858135934703,-0.105357351769178,0.972797456341905,-0.360563889867877,-0.23046328003198002,-0.19130426848810997,40.0,0
170515.0,1.9407559735895499,0.828718921342168,-2.6965383399080802,1.58520338505436,1.11250320413115,-1.12651291757944,0.43648682775343894,-0.21845046574359903,-0.20222357218694698,-1.00874043516244,1.80111670580457,0.283007775970283,0.17780001959091601,-3.0469961871853197,0.22854226445544198,1.35328924901,1.8647792802386498,2.06422857493278,-0.8264564268198629,-0.0864135753939327,0.10878578493688099,0.437563837459944,-0.13166771288201098,-0.688953747514105,0.32661149324855393,-0.42199430101011,0.0446676423516205,0.0185581292699033,21.97,0
170516.0,-7.4696116591773,5.87713747478399,-5.07231198441988,-0.8951662288635992,-5.00028793772984,-1.05451905058321,-5.230659015460679,6.341589868000719,-0.26196875230393896,-1.63195500814428,-3.21916325077542,2.13864856872701,0.254870424932901,3.96872061292472,-0.0254532832640817,1.9272519103542,1.8089008725441797,0.429825050606149,-0.317825501753403,-1.10607679720929,0.42778883117693606,-0.863878495586054,0.913851311191294,0.567923086415147,0.346709168908573,-0.341547326172369,-2.34285376476848,-0.566987558839673,1.46,0
170516.0,1.90543231417341,-0.8662230369851941,-0.37420441316933706,0.471279574578883,-0.849126624452853,0.0770282456329359,-0.8241963252392541,0.0776223863558545,-0.46004268568407797,1.1373618767056202,0.22635377985611896,0.6202663853753051,0.49500599943214707,0.0693357505963965,-0.0483022269844611,-0.641949787064331,-0.949804877884501,1.9805707461398798,-0.8972277874926441,-0.468053000390118,-0.41137847384393794,-0.8309406067261079,0.30497034566668796,-0.604935989037289,-0.494986169081761,-0.921276117480831,0.0640128285080868,-0.0198300924298973,84.0,0
170516.0,-0.7302997641082359,-4.5909632088852,-3.51546575608416,1.57038227970631,-1.1401314799941202,-0.48869064725510003,1.96845635058799,-0.5550127485201429,0.44092055632557503,-0.9446783485193101,-0.60623369175159,-0.867324728913159,-1.23838550658703,-0.16731011843462698,1.21878197924299,0.6957183687649201,0.555486609666602,0.7501601558113101,-0.9580074412292879,2.70604297380076,1.02113701156693,-0.322419683719607,-1.20048360782365,0.6736042289399351,-0.505152682293308,0.5031093654559949,-0.34950849119479804,0.21381646365239498,1454.95,0
170526.0,2.02856932100743,-0.0851564579196026,-1.3605503595217,0.229695437641154,0.0575612674445646,-1.24623799102556,0.34000300221093394,-0.4890646728521,0.196367657367828,0.113647777837791,-0.5621641777879379,0.891059215832496,1.57379019788119,0.129844957837422,0.479699463991365,0.0135637218637091,-0.607222876834256,-0.416336201187784,-0.19637470286356098,-0.0349173552872291,0.238368858193813,0.805734548958915,-0.0189260730356223,0.00797436666850275,0.113375263635239,0.7854045783778,-0.0871850175196155,-0.062493526253781004,39.95,0
170526.0,-2.61090780439271,2.7119243637233197,-1.90269080431274,-0.280297389468739,2.5487251339748,5.10700976731661,-1.9203331883845498,-5.29104408792376,-1.3004480745856202,-0.7718436262198649,-0.573951219305471,0.466627187324246,-0.7660057057249171,1.5545531285844298,0.0534275046720642,-0.896586793907858,0.7730772850438822,-0.24603565443906097,0.620920616939634,-0.27932613945783397,2.63265420587286,-0.747538963509276,0.21261213934962198,0.637522840865497,1.20066439944255,-0.14892244483167802,0.11800972426686801,0.0215979917027703,33.55,0
170526.0,-3.5019730008570598,1.0866421109138,0.473423001172586,-3.27647680676386,-2.2445958455036203,0.7157483020581129,-2.01666722878366,-1.87934047339124,-0.139880768327019,-1.07890077874532,-2.13572567580994,1.0562910382703499,2.1327935925751698,-0.21751123797060395,-0.0894117453371035,0.0260211024427308,-0.42406269122969203,1.89591520857588,-1.77378901786185,-1.55285214098073,2.8724822197736097,-1.09826910335693,-0.0345678023960597,-0.684144389414789,0.597862702479449,0.6902366578160861,-0.0291130520150545,-0.26403072856261606,100.0,0
170526.0,1.87300007444502,-0.18338821021393203,-0.288108247194416,1.6055859707834301,-0.387514828533897,-0.266883832882403,-0.167811523005694,-0.0539669372374615,1.07893451959318,-0.0484807008748167,-1.14884356547693,1.08840677623426,0.416725217665793,-0.380234587387602,-1.23494064502289,-0.511351593254825,-0.0264428329447837,-1.04564837359994,0.1269114362237,-0.20537358298812802,-0.494794505756606,-1.14761747711366,0.413508926176053,-0.0794770492717208,-0.322863989279833,-1.10713634228848,0.056903735851511,-0.0246284802952261,34.96,0
170527.0,-0.0996164167006544,1.1625446642871002,-0.49908121707048,-0.588878810258994,0.8607828581658259,-0.812331472387252,0.9144749177753441,-0.05413171564765099,0.197348015278716,-0.521328411715966,-0.6487988814928779,-0.276453452379953,-0.38099741083000505,-1.00511102556489,-0.137579239665068,0.258897457534305,0.44848522311675504,-0.286765417618626,-0.340302242771798,0.109532618334274,-0.3696794599328379,-0.8551404813710279,0.136533164253616,0.55545224713571,-0.39852298108295703,0.12163778292356302,0.331168934711534,0.14211399123479398,0.89,0
170527.0,0.08483582225618999,0.6406190919932969,-0.294667082443906,-1.00172450469003,0.990909401389246,-0.064245911720355,0.7621723815407879,0.122752093168045,0.0430739037191758,-0.190953581004182,-0.7363960195748729,-0.5123739091016789,-1.5037278911497398,0.559816009918656,-0.819962816689289,0.5803842886474139,-1.06109512807318,0.39898333958112503,0.732246777277145,-0.0838475961620325,-0.316081288448284,-0.848450250645048,-0.086113390096118,-1.4387995777987799,-0.39215705054530897,0.21121564091807898,0.229703654183591,0.0701479101833398,4.49,0
170527.0,2.15917253160724,0.0678744621224842,-2.57079343630987,-0.37963956722327596,1.22100505751728,-0.4971006151585539,0.6305640214567071,-0.305716517876002,-0.0312024818322378,0.173416507867897,0.34136843019178004,0.709962702443943,0.12854754617421998,0.9205647482077671,-0.18930592748035602,-0.22996798510981198,-0.79945216573673,0.162908031236418,0.667390178308577,-0.17802091763545397,0.141522447337597,0.508233791878009,-0.12029329978926402,-0.146463837742211,0.536550135228807,0.24656876719296802,-0.0912502380740023,-0.0916646096833314,0.68,0
170527.0,1.95983669099224,-0.0811908466322163,-0.18065844298191197,1.32061437654024,-0.525880350013896,-0.4709470953974079,-0.459289283509825,-0.0673567532997509,0.8326040188968671,0.20515688943906402,-0.7963980033787241,0.5226817980614179,0.593519747821087,-0.0889657319953733,0.7695649422351691,0.3776338815231,-0.760406111225246,0.195254505102404,-0.8360128602513429,-0.23659118236518498,0.232905316723197,0.8727473220437769,0.14364354534551801,-0.0158665655823173,-0.0859200117015693,-0.5596360111474311,0.0643221686077779,-0.0301706486410009,1.0,0
170527.0,2.05710936728284,-0.15330654978878197,-1.12233206595624,0.404899102607517,-0.19132241858811497,-1.1188368611761201,0.0828998929703051,-0.232715759938078,0.7366387095463001,0.10203428153436599,-0.9697163199056321,-0.238461832096002,-1.1944318500001398,0.529037096084833,0.23156994287641197,-0.0837836470134941,-0.184898513727769,-0.7801023924977242,0.10928292350409,-0.309192988454019,-0.30247198865279606,-0.7922953158626899,0.35327365279764705,-0.11846372935973,-0.3469797875055399,0.209656740879082,-0.0759690234885042,-0.0638998287210396,1.98,0
170528.0,-3.2166399166526403,-3.78422839728616,-0.537346378158692,-2.0070936991548,0.711376281067822,-2.43807473995444,-0.366778046333021,0.229341575182225,-2.5535531396701403,0.491173637510807,-1.26677878393297,-1.13913187816859,0.0842716899363161,0.46264613625917705,-0.42656409999583705,-0.314740976888987,0.441339939044913,-0.115845970822166,-0.923466358826326,1.09876697598733,0.193063675653732,-0.7519815342748579,0.597567243767621,-0.156944733668733,0.0481106920843232,-0.43046982315851395,0.16542122750732097,-0.32983560866354605,302.0,0
170530.0,2.0810015406554196,0.212701058396189,-1.7092147235546398,0.397297365979767,0.5073290747672321,-0.8336348692377851,0.232771419601137,-0.27437932271682797,0.387308737804167,-0.399110968468986,-0.491198954609709,0.516919933007376,0.802986709902295,-0.99298192939892,0.128975065876959,0.29765885384688395,0.41235613747808597,-0.37994256760599704,0.0683656556667142,-0.109265953359307,-0.36027640106257497,-0.8942908797237641,0.32521679536798803,0.5018925175258321,-0.22597824524241297,0.17261546155173801,-0.0578334814313526,-0.0295787615777759,0.89,0
170530.0,1.97391963943207,0.0647143250384592,-1.8587261322911701,0.556247913982056,0.183385791732288,-1.44582106695265,0.32789546078724896,-0.389126235666558,0.6206339799830639,-0.530454166336219,-0.48249588691126705,-0.104955701077926,-0.16741851727147,-0.792132758935259,0.946254476555253,0.294119484468166,0.4353822644463039,0.626554527656699,-0.40644580793386104,-0.11318063526306402,0.20711516906577598,0.6578377133880999,-0.0803411330032501,-0.18576884256936602,0.248872068424468,-0.0987401747905725,-0.0116406379497662,-0.0223830717790422,51.5,0
170530.0,1.95367683447486,-0.515546674069015,-0.35369036776659796,0.348231634045837,-0.6753889269355521,-0.130455529518812,-0.754184181313182,0.14167518525884,1.33622423114593,0.0241946903053619,0.30776199913401,0.702163887662712,-0.60442066480919,0.116938607666053,-0.127597936490957,0.39451106744728903,-0.824543061865311,0.879891337041152,0.180546021054616,-0.244574675218286,0.21680950801246698,0.81595790299079,0.0755360424906089,-0.329532475997392,-0.10794055069644601,-0.210546638235871,0.0330075943404671,-0.0511399265096367,9.99,0
170532.0,1.96511260948254,-0.478333197699521,-0.407342035078404,0.30593059015206703,-0.5481431226342129,-0.0273196465731001,-0.718758439722611,0.119234394982477,1.2604276049036498,0.007641062808431941,0.265284345802084,0.9544264799455721,-0.00562324363839097,-0.00616114385190452,-0.17885070765547498,0.4133318577475929,-0.9140671873020351,0.860827789713957,0.23565043477482897,-0.20289548157552104,0.21309344307563602,0.833944095645611,0.0493389752270144,-0.47056965117475896,-0.0677289297271564,-0.202760161558438,0.0365379176671697,-0.051499247075949,9.99,0
170534.0,1.42703731477298,-1.99974901728263,-1.7752411917143798,-0.563600640593513,-0.991131064590644,-1.04964215631193,0.18185929891687502,-0.33445053734683194,-0.644430963310519,0.823728126582723,0.883475245472658,-0.316617800688014,-1.12114663557556,0.514406925531236,-0.8830415034895541,0.85261501931255,0.270285989456743,-1.18366114148148,0.9632700668416841,0.66562295115045,0.33556310669106393,0.0452565277742393,-0.164380294085236,0.0829886742983916,-0.18313107913769397,-0.30158387051602803,-0.12749610835167,-0.009457542733288941,399.0,0
170534.0,2.06184246253878,-0.30797623291272197,-2.7865477006028803,-0.777438171502785,2.49992452962194,3.1634365048172497,-0.400265931460217,0.715920455141033,0.44845706911264793,0.0332289061611847,0.0620942339066804,0.284944315835478,-0.144093725987975,0.69457080684155,1.16583098500761,-0.286162234455405,-0.586906588784058,-0.18009996305865697,-0.35555288268917,-0.171442519139442,0.24195006012112197,0.7454529598796159,0.0403287392996927,0.7373812386678029,0.30397657803223,-0.0875596152439227,-0.000614520522911305,-0.0654411548550868,1.0,0
170536.0,2.16597490750172,-1.68903561095924,0.0984386915200799,-1.38388643841408,-2.06558968678232,-0.43235369476067104,-1.7162768402994901,-0.0518281688974513,-0.6434584202212421,1.44048846213727,-1.0646315243295001,-0.379597597787688,1.19469269337629,-1.04118118565881,0.0202772013954566,-0.11061227416417801,0.271594020238742,0.223749760118916,-0.324396091131834,-0.313923468882551,-0.12024437271994198,0.17062714058354597,0.30240011066996003,-0.036488953732826,-0.533340823430724,-0.249495603202927,0.0638986595677703,-0.0227618615793404,50.0,0
170538.0,2.05844428226622,-0.112107958571277,-1.14455702235457,0.39235460141663,-0.122346983628827,-1.13848021525891,0.158269977813434,-0.299942486515796,0.624083162529986,0.0843805821795467,-0.9555080666127489,0.13280691622020402,-0.39284898721786105,0.364523076380515,0.104806268318425,-0.0385222229589871,-0.31382826073431896,-0.760648225568918,0.20269792822305605,-0.23598829696387302,-0.300172349639986,-0.769696009870069,0.321447007936057,-0.12325416277740199,-0.29771446898932397,0.20593856559048998,-0.075450035644894,-0.0612197833104111,8.99,0
170538.0,-1.94190686037379,2.7235154080522204,-2.02589851588278,-0.7023763455746321,0.12403229732174599,-0.0725446300098875,-0.9731716883282429,-1.73198328742758,-0.28954983354936703,-0.36829037272723897,-1.48640348739173,1.3112467300587,1.74121746282335,0.9798895500383801,0.274181082969195,-0.0110161270022219,-0.225651955899827,0.16284053115332903,-0.0896168671995899,0.892636745577396,-0.9133827565944549,1.67436318658268,0.206465148729654,0.222954588978975,-0.5243789362857739,-0.24674361573331,0.25552660144104605,0.135649043935715,0.89,0
170539.0,1.8811873202193998,-0.0274834399488767,-1.60490534071372,1.34297035832423,0.33342051755509494,-0.870829779454685,0.565285809089824,-0.253193649077477,0.0315323389212507,0.42280967054936996,0.6885546016809949,0.687445116241152,-1.02186384038911,0.879970158068536,-1.14558711827033,-0.529553575045035,-0.30702825491139596,-0.100335929524091,0.0223708388823353,-0.232834044428837,0.130287489281911,0.42074228976534905,-0.0406032741965459,0.007795010695952171,0.375436346057322,-0.51534050060861,-0.0323312868594991,-0.0639340407723073,59.4,0
